rank,bin_index,mz,score,pcc_class_1,pcc_class_2
686,82456,703.86474609375,1.5971370935440063,-0.12848492916327708,0.12848492916327708
687,75109,244.79470825195312,1.597116231918335,0.02546490155835062,-0.02546490155835062
688,82516,709.1781005859375,1.5969911813735962,0.056761306690131054,-0.056761306690131054
689,6951,117.54920959472656,1.5969805717468262,0.0026634290768021225,-0.002663429076802121
690,54482,134.5526580810547,1.5962554216384888,0.003340543405181633,-0.003340543405181638
691,72972,214.59536743164062,1.5958421230316162,-0.010325665236916639,0.010325665236916635
692,44846,129.49851989746094,1.5957984924316406,-0.014467460530968864,0.014467460530968864
693,80305,504.1992492675781,1.5957894325256348,0.05615154820105316,-0.05615154820105318
694,64725,146.90110778808594,1.5955779552459717,0.009244928016450889,-0.009244928016450896
695,69702,183.61488342285156,1.5949909687042236,0.012215043160649421,-0.012215043160649424
696,69701,183.61439514160156,1.5947636365890503,0.024252663400526415,-0.024252663400526415
697,81981,641.3583374023438,1.5944286584854126,0.18597539956604467,-0.18597539956604464
698,72442,205.1007843017578,1.59432053565979,0.02509619672119672,-0.025096196721196732
699,52511,133.28378295898438,1.594209909439087,0.016594594355949985,-0.01659459435594999
700,77214,375.1636962890625,1.5941736698150635,0.017996478850224085,-0.017996478850224085
701,2188,115.66376495361328,1.594130516052246,-0.02627569017214182,0.02627569017214182
702,16136,120.23393249511719,1.5941272974014282,0.003925380574951335,-0.003925380574951338
703,81867,627.342529296875,1.5937983989715576,0.19124285781068048,-0.19124285781068054
704,80718,534.3424072265625,1.5937755107879639,-0.026092535743054934,0.026092535743054934
705,78110,400.95086669921875,1.5937460660934448,-0.4000093195658482,0.4000093195658482
706,41815,128.2777862548828,1.5920442342758179,-0.01725324783318241,0.01725324783318241
707,60347,139.6797332763672,1.5919504165649414,-0.00518675900927141,0.005186759009271401
708,41070,128.0026092529297,1.5916708707809448,-0.7015840795085441,0.7015840795085441
709,33024,125.3420181274414,1.5915780067443848,-0.0024652204971200384,0.0024652204971200306
710,7898,117.83997344970703,1.591080665588379,0.004659810150319028,-0.004659810150319035
711,64261,145.837158203125,1.5910224914550781,-0.022347593267234414,0.02234759326723441
712,15898,120.1607894897461,1.590945839881897,-0.013920173174444266,0.01392017317444426
713,59858,139.01612854003906,1.5908079147338867,-0.004532378819302905,0.004532378819302899
714,70790,194.3496551513672,1.590188980102539,0.031291107272878205,-0.03129110727287821
715,72698,209.77719116210938,1.5899090766906738,0.031983645271111374,-0.031983645271111374
716,81618,607.8950805664062,1.5899033546447754,-0.8361286145299741,0.8361286145299741
717,74652,238.49508666992188,1.5896804332733154,0.10897934647453768,-0.10897934647453768
718,49649,131.78150939941406,1.58927583694458,-0.00813010914031482,0.008130109140314817
719,81092,562.2905883789062,1.5888030529022217,0.20634191079788286,-0.20634191079788292
720,48772,131.3437957763672,1.5888018608093262,-0.003904828777314579,0.0039048287773145755
721,49997,131.8842315673828,1.5881803035736084,-0.009100110152865003,0.009100110152865
722,76277,303.1515808105469,1.5880885124206543,0.0784678797648586,-0.0784678797648586
723,79524,454.85784912109375,1.5880752801895142,-0.19200968004009325,0.19200968004009325
724,73348,222.0461883544922,1.5879848003387451,-0.010635362878295043,0.010635362878295054
725,48995,131.44822692871094,1.5874223709106445,-0.022307599748065086,0.022307599748065093
726,80734,537.01904296875,1.5873565673828125,-0.0006881432455441778,0.0006881432455441786
727,62367,142.02377319335938,1.5873079299926758,-0.0088478624432543,0.008847862443254298
728,78308,406.1356506347656,1.587249994277954,0.4062763829832003,-0.40627638298320035
729,1261,115.26126098632812,1.5871973037719727,-0.008290807527275804,0.008290807527275812
730,62692,142.51898193359375,1.5870928764343262,-0.017256752177882664,0.017256752177882667
731,82222,671.46240234375,1.586861252784729,0.08996856080212519,-0.08996856080212519
732,64754,146.93894958496094,1.58683180809021,0.03497016451681855,-0.03497016451681856
733,60194,139.48196411132812,1.586716651916504,0.006006934848565034,-0.0060069348485650405
734,75244,246.0391845703125,1.5864605903625488,-0.0135433230469795,0.013543323046979494
735,69734,183.6804962158203,1.5864102840423584,-0.004269477222346713,0.004269477222346707
736,61497,141.14401245117188,1.586378574371338,0.004276112835970996,-0.004276112835971001
737,75133,244.90756225585938,1.5863016843795776,0.043472140941862754,-0.043472140941862754
738,10183,118.52742004394531,1.586264729499817,-0.011979226505732302,0.011979226505732299
739,76798,364.7965087890625,1.585919976234436,0.07669674511204976,-0.07669674511204976
740,64795,146.9810791015625,1.585888147354126,-0.018912913021935325,0.018912913021935325
741,803,114.88009643554688,1.585566759109497,0.00571360234951235,-0.005713602349512356
742,1836,115.46067810058594,1.5855162143707275,-0.005813620639178725,0.0058136206391787276
743,17228,120.5394515991211,1.585432529449463,0.012859904627608297,-0.012859904627608297
744,72065,201.18959045410156,1.585383653640747,0.006956316894991574,-0.00695631689499158
745,5456,117.05326843261719,1.5850582122802734,0.0006330643700477081,-0.000633064370047714
746,50831,132.32752990722656,1.5850529670715332,-0.004582119934504847,0.004582119934504845
747,47485,130.7030029296875,1.5849511623382568,-0.007766985613805991,0.0077669856138059875
748,76875,367.1461181640625,1.5847797393798828,0.043128408251408866,-0.04312840825140887
749,79236,440.0356750488281,1.5847748517990112,0.017052166096812215,-0.017052166096812225
750,15631,120.08204650878906,1.5845472812652588,0.007583931156303703,-0.007583931156303709
751,80773,540.4750366210938,1.584500789642334,-0.7808038453033593,0.7808038453033594
752,84217,970.6088256835938,1.5843358039855957,0.014193499696595939,-0.014193499696595944
753,78842,424.06842041015625,1.5842761993408203,0.13737881090685836,-0.13737881090685836
754,23674,122.48851776123047,1.5842714309692383,0.007159317425385769,-0.007159317425385771
755,20730,121.5597152709961,1.5839204788208008,-0.03795758082863075,0.03795758082863075
756,20369,121.45609283447266,1.5838464498519897,-0.0024142573580060965,0.0024142573580060948
757,77999,398.3863830566406,1.5838357210159302,-0.006258245679871824,0.006258245679871822
758,81355,584.1585083007812,1.5835926532745361,-0.2598278493721296,0.2598278493721296
759,22583,122.12496948242188,1.5824376344680786,0.0019582845336933133,-0.001958284533693318
760,81877,628.881591796875,1.582380771636963,-0.6425652978378332,0.6425652978378332
761,80479,517.8927001953125,1.582327127456665,-0.7935168610422182,0.7935168610422182
762,57569,136.74732971191406,1.5821144580841064,0.008251974015468923,-0.008251974015468847
763,5277,116.99116516113281,1.5818877220153809,0.014431074123140127,-0.01443107412314013
764,14790,119.84420776367188,1.581805944442749,0.011503064736126212,-0.01150306473612622
765,40770,127.87976837158203,1.5815529823303223,-0.009485284733573103,0.0094852847335731
766,33831,125.5963134765625,1.5810256004333496,0.005862958010482056,-0.005862958010482058
767,72451,205.109375,1.580674409866333,0.05507314779893898,-0.05507314779893899
768,81346,583.905517578125,1.5804462432861328,-0.789914557637241,0.789914557637241
769,10368,118.58248138427734,1.5802820920944214,-0.008521280883655622,0.008521280883655618
770,14389,119.73370361328125,1.5801845788955688,0.011734969747414024,-0.01173496974741403
771,81183,568.9298095703125,1.5800385475158691,-0.8017278002308884,0.8017278002308884
772,54894,134.84339904785156,1.5799708366394043,-0.00921494937678319,0.009214949376783186
773,42674,128.5964813232422,1.5796321630477905,-0.019104364298204397,0.019104364298204394
774,67310,156.6055450439453,1.5792138576507568,-0.0030672484626766364,0.0030672484626766334
775,80273,502.3888244628906,1.579211711883545,-0.06250868247643533,0.06250868247643532
776,33162,125.38776397705078,1.579209566116333,-0.011566244492588437,0.011566244492588433
777,42953,128.71151733398438,1.5789049863815308,-0.027358414417056935,0.02735841441705693
778,82708,730.537841796875,1.578824758529663,-0.8246102190550418,0.8246102190550418
779,82552,711.7335815429688,1.5787544250488281,0.07666539654240456,-0.07666539654240456
780,62046,141.8902587890625,1.5781841278076172,-0.04576713389064303,0.04576713389064303
781,82070,651.8193359375,1.5780541896820068,0.03940531809391491,-0.03940531809391491
782,80702,532.8060913085938,1.5779895782470703,-0.2517064081027603,0.2517064081027603
783,76744,357.7630920410156,1.5779519081115723,0.043482490647627575,-0.04348249064762758
784,29,106.59061431884766,1.577878713607788,-0.2691749803158951,0.2691749803158951
785,1422,115.32618713378906,1.5776598453521729,0.0001362493001221446,-0.0001362493001221474
786,76447,313.9436950683594,1.577280879020691,-0.5201282312593105,0.5201282312593105
787,80862,545.238037109375,1.5768693685531616,0.00412892218660686,-0.004128922186606864
788,75307,246.13626098632812,1.576859474182129,0.029906692107764064,-0.029906692107764064
789,72164,202.60926818847656,1.5765056610107422,-0.0069779546449105015,0.006977954644910497
790,69226,176.8486785888672,1.576470136642456,0.0038984377736645086,-0.0038984377736645147
791,76727,356.6833190917969,1.576176643371582,0.3177853057551218,-0.3177853057551217
792,28163,123.86609649658203,1.576060175895691,-0.016584448066981346,0.016584448066981342
793,19766,121.28346252441406,1.5758419036865234,-0.043762916505541864,0.04376291650554185
794,61010,140.58470153808594,1.5754640102386475,-0.01209157337654593,0.012091573376545931
795,8118,117.90715789794922,1.5752708911895752,-0.01269366423580961,0.012693664235809605
796,82045,649.2664794921875,1.5752530097961426,0.06896467186668778,-0.06896467186668778
797,80108,491.01654052734375,1.5752516984939575,0.017011540335526733,-0.017011540335526733
798,77317,378.9171142578125,1.5751259326934814,0.010963843950911717,-0.01096384395091172
799,11351,118.87049865722656,1.5745704174041748,-0.012898338393972314,0.012898338393972317
800,82765,735.1693115234375,1.5744839906692505,0.030240918359635265,-0.030240918359635268
801,71162,198.44107055664062,1.5741807222366333,0.017071934364765756,-0.017071934364765756
802,69171,175.89520263671875,1.5741279125213623,-0.4293293797937335,0.4293293797937335
803,30458,124.55908966064453,1.5739617347717285,-0.013184878417804507,0.013184878417804503
804,79650,463.3295593261719,1.5738732814788818,-0.5049050326539101,0.5049050326539102
805,74867,240.4632110595703,1.5737659931182861,-0.7756053886978855,0.7756053886978858
806,83291,920.5526733398438,1.573387861251831,-0.021225028814408103,0.021225028814408096
807,55036,134.94081115722656,1.5733393430709839,-0.009168892111357007,0.009168892111357001
808,61939,141.7093505859375,1.5730717182159424,0.01940543905697611,-0.019405439056976115
809,59426,138.49810791015625,1.5730271339416504,0.013330882079864007,-0.013330882079864008
810,82241,674.1558227539062,1.5728857517242432,0.03216530956510301,-0.03216530956510301
811,36829,126.56829833984375,1.572880506515503,0.0025202427698343497,-0.002520242769834354
812,78876,424.97918701171875,1.5724408626556396,0.07597255662527949,-0.0759725566252795
813,16978,120.4703598022461,1.5722684860229492,-0.02202472318075171,0.0220247231807517
814,17501,120.62743377685547,1.5721917152404785,-0.023974912785741192,0.02397491278574119
815,17972,120.76971435546875,1.5717355012893677,0.028959790679087095,-0.028959790679087098
816,31452,124.86387634277344,1.5716736316680908,-0.026413000715635918,0.026413000715635918
817,69637,183.4727020263672,1.5715885162353516,-0.16577856991169482,0.16577856991169482
818,75294,246.1199188232422,1.571376085281372,0.03150836092520006,-0.03150836092520006
819,82313,683.17822265625,1.5713322162628174,-0.21998823702291748,0.21998823702291748
820,65356,147.93093872070312,1.571209192276001,-0.01869089148193024,0.018690891481930236
821,70551,193.4884490966797,1.570637583732605,-0.011055603624432423,0.01105560362443242
822,81257,577.1644287109375,1.5699549913406372,0.16691435171682711,-0.16691435171682711
823,82579,713.6841430664062,1.5696806907653809,0.33974592748828336,-0.3397459274882834
824,82699,728.4705200195312,1.5694453716278076,0.12313585187352324,-0.12313585187352326
825,69163,175.84002685546875,1.5693069696426392,0.025516245143842965,-0.02551624514384297
826,40957,127.95293426513672,1.5692439079284668,0.005849775650861074,-0.0058497756508610775
827,58507,137.57493591308594,1.5680735111236572,0.006209459575855379,-0.006209459575855384
828,24513,122.75921630859375,1.567823886871338,-0.0005310097977621995,0.0005310097977622046
829,84923,996.4193115234375,1.5677165985107422,-0.006511274706756982,0.006511274706757058
830,22027,121.94795227050781,1.5676467418670654,-0.0031633887463661343,0.003163388746366147
831,52518,133.28970336914062,1.567547082901001,-0.021131603091686182,0.021131603091686182
832,7930,117.84916687011719,1.5672374963760376,-0.003192287126485382,0.0031922871264853762
833,67539,159.2369384765625,1.5671961307525635,-0.036045002613255404,0.036045002613255404
834,82319,684.0546875,1.5671170949935913,0.008473388620511836,-0.008473388620511838
835,82586,714.2081909179688,1.5670901536941528,0.19423578725171095,-0.19423578725171095
836,60122,139.36520385742188,1.5667471885681152,0.03208522245522282,-0.03208522245522282
837,82583,714.1339721679688,1.5666940212249756,0.07653694158934687,-0.0765369415893469
838,68404,167.75474548339844,1.5661381483078003,-0.0019387800208385954,0.0019387800208385954
839,28091,123.8456802368164,1.5655834674835205,-0.03780499630836869,0.03780499630836869
840,31556,124.89652252197266,1.5653607845306396,-0.015445952575867746,0.015445952575867741
841,75740,263.759033203125,1.565332055091858,0.040116420510606376,-0.04011642051060639
842,60501,139.8770751953125,1.5653032064437866,0.024253861446905996,-0.024253861446905996
843,7347,117.66910552978516,1.5648990869522095,-0.009604497204744896,0.00960449720474489
844,76245,300.5164794921875,1.5648549795150757,0.005720756872810002,-0.005720756872810006
845,59889,139.049072265625,1.5645337104797363,-0.008169019472629501,0.008169019472629496
846,21278,121.715576171875,1.5643219947814941,-0.004532214797919758,0.004532214797919754
847,81061,560.2748413085938,1.564188003540039,-0.14096860683589948,0.14096860683589948
848,391,114.28665924072266,1.5639135837554932,-0.0200950487284241,0.0200950487284241
849,47778,130.8422393798828,1.5638823509216309,0.03069779187323935,-0.03069779187323936
850,82705,729.5233154296875,1.563823938369751,-0.7015635573222836,0.7015635573222836
851,49308,131.61154174804688,1.5637612342834473,-0.022583520036677518,0.022583520036677546
852,44739,129.4503173828125,1.5636308193206787,-0.025558650650070396,0.02555865065007039
853,74577,238.4148712158203,1.5632035732269287,0.022218950069829345,-0.022218950069829345
854,82472,705.0283813476562,1.5630192756652832,0.014806176103802441,-0.014806176103802445
855,82773,735.4345092773438,1.5629550218582153,-0.494654075861588,0.494654075861588
856,79159,435.2324523925781,1.562877893447876,0.004148948916182447,-0.004148948916182452
857,41596,128.19761657714844,1.5627987384796143,0.010890182306632256,-0.010890182306632258
858,80891,546.9620971679688,1.5627069473266602,-0.7745116463340853,0.7745116463340853
859,77939,396.88629150390625,1.562704086303711,-0.10672712732586104,0.10672712732586104
860,30176,124.4748764038086,1.5626299381256104,0.01339732626165746,-0.013397326261657464
861,78451,409.04376220703125,1.5626274347305298,0.02010022587523902,-0.02010022587523902
862,82603,715.7139282226562,1.5624001026153564,0.10447702979669263,-0.10447702979669264
863,78670,416.90228271484375,1.562025547027588,-0.6218040792735536,0.6218040792735536
864,874,114.94844055175781,1.5619611740112305,-0.019453846096890565,0.019453846096890565
865,16026,120.2002182006836,1.5618789196014404,0.010825409449308687,-0.01082540944930869
866,77126,372.25054931640625,1.5614738464355469,0.008850505931578066,-0.00885050593157803
867,82238,673.5888061523438,1.5614569187164307,-0.02549012408614825,0.02549012408614825
868,15363,120.00769805908203,1.5610499382019043,-0.0052152750757948774,0.005215275075794874
869,36124,126.3266830444336,1.5606619119644165,0.014734987262219475,-0.014734987262219442
870,79941,481.9351501464844,1.5606096982955933,-0.16213622256500443,0.16213622256500443
871,77054,370.0123596191406,1.559654951095581,0.3951331457537372,-0.39513314575373726
872,82712,731.0944213867188,1.559640645980835,0.03119292106008084,-0.031192921060080845
873,79024,428.58270263671875,1.559511423110962,-0.2807435021010774,0.2807435021010774
874,82283,681.4451293945312,1.5584721565246582,-0.8891922084302164,0.8891922084302164
875,78929,426.2769470214844,1.5583438873291016,-0.2482803017117485,0.2482803017117485
876,80488,518.4933471679688,1.557999849319458,-0.8797538657122805,0.8797538657122816
877,82620,717.9004516601562,1.5578703880310059,-0.48737897237037914,0.48737897237037914
878,26854,123.47186279296875,1.557494044303894,-0.013850643534286104,0.013850643534286097
879,27290,123.60791778564453,1.557163953781128,0.00540707799006138,-0.0054070779900613816
880,81436,590.462890625,1.5570602416992188,0.07224569721091696,-0.07224569721091698
881,79550,456.8948974609375,1.556882381439209,-0.12448377720209597,0.12448377720209597
882,81382,585.9130859375,1.5568275451660156,-0.8736750547961335,0.8736750547961346
883,2501,115.82948303222656,1.5566630363464355,0.00640614660120004,-0.006406146601200046
884,67830,160.5244903564453,1.5564496517181396,0.004202338976621051,-0.004202338976621056
885,76136,288.751708984375,1.5560446977615356,0.017923608158066786,-0.0179236081580668
886,12796,119.28121948242188,1.5559453964233398,-0.020276353184065957,0.020276353184065947
887,61106,140.7179718017578,1.5555071830749512,-0.37654784356037635,0.37654784356037635
888,14953,119.89142608642578,1.5554208755493164,-0.02026181191486312,0.020261811914863113
889,71382,198.57704162597656,1.5552124977111816,-0.006252200024910779,0.006252200024910771
890,74275,238.06915283203125,1.5551583766937256,-0.017020277183562645,0.017020277183562638
891,16038,120.20323944091797,1.5547854900360107,0.008926209960537558,-0.008926209960537562
892,76942,367.9778747558594,1.55462646484375,0.03490571918135827,-0.03490571918135827
893,76478,321.923583984375,1.5536636114120483,-0.22171487020019867,0.22171487020019867
894,78501,410.0469055175781,1.5534272193908691,0.017212312449795118,-0.017212312449795097
895,49505,131.71163940429688,1.5534271001815796,-0.015062081151759223,0.01506208115175922
896,546,114.58610534667969,1.5533969402313232,-0.012002926946848975,0.012002926946848973
897,5082,116.92191314697266,1.5532622337341309,0.01635356830601178,-0.016353568306011788
898,22046,121.95308685302734,1.5532431602478027,-0.03191976848942922,0.03191976848942922
899,22435,122.06964874267578,1.5526306629180908,0.002665868745044769,-0.002665868745044771
900,26126,123.23764038085938,1.5524725914001465,0.021876280681002076,-0.021876280681002076
901,3258,116.16999053955078,1.5524563789367676,-0.009281920031866595,0.009281920031866595
902,67636,160.30958557128906,1.5523247718811035,-0.6955419132244782,0.6955419132244782
903,76690,352.1993408203125,1.5521299839019775,0.01849037424823372,-0.01849037424823372
904,57938,137.02841186523438,1.5521148443222046,0.008052252139936022,-0.008052252139936026
905,80558,524.2017822265625,1.5517973899841309,0.033642810232876956,-0.033642810232876956
906,77282,377.1947937011719,1.5517446994781494,-0.48999535861330634,0.48999535861330634
907,25987,123.19195556640625,1.5517239570617676,-0.002359584456774075,0.002359584456774073
908,77129,372.31072998046875,1.551487922668457,-0.06969949646253204,0.06969949646253204
909,81410,588.2852172851562,1.5510461330413818,0.10799237032946969,-0.10799237032946972
910,10,102.69795989990234,1.5505108833312988,-0.02726829426753092,0.02726829426753106
911,58821,137.8536376953125,1.5500800609588623,-0.00713524652590926,0.007135246525909257
912,81721,616.4168701171875,1.5496578216552734,-0.03216826152995224,0.032168261529952245
913,81246,575.5589599609375,1.549521803855896,0.049579893685138765,-0.049579893685138765
914,79529,455.0735778808594,1.5493206977844238,-0.01232765638133583,0.012327656381335853
915,56410,135.9591522216797,1.5492547750473022,-0.023150761947898387,0.023150761947898384
916,77171,373.3142395019531,1.5489071607589722,-0.03129058101984338,0.031290581019843375
917,41069,128.00228881835938,1.5489031076431274,-0.47466705475954957,0.47466705475954957
918,769,114.84947204589844,1.5488991737365723,0.01844637199613617,-0.018446371996136173
919,63471,143.9826202392578,1.5487703084945679,-0.01068214176187967,0.010682141761879666
920,53792,134.0730743408203,1.548649787902832,-0.007991662050257694,0.00799166205025769
921,81617,607.882080078125,1.5480833053588867,-0.8859498766476731,0.8859498766476732
922,82191,665.988525390625,1.5479254722595215,-0.14601953658958966,0.14601953658958966
923,75938,276.2616271972656,1.54756498336792,0.04719216822347617,-0.04719216822347618
924,60149,139.4154052734375,1.5474884510040283,0.025090448401333246,-0.025090448401333246
925,69089,175.77415466308594,1.5473625659942627,0.030716160369717894,-0.03071616036971789
926,81886,629.8764038085938,1.547247052192688,-0.7202643597998395,0.7202643597998395
927,2877,116.00474548339844,1.5469748973846436,-0.015807530035392148,0.01580753003539214
928,2244,115.69473266601562,1.546833872795105,0.017522981253503774,-0.017522981253503777
929,80120,492.3084716796875,1.546466588973999,-0.226262560673182,0.22626256067318204
930,79612,461.3232421875,1.546143889427185,-0.0022516233410818194,0.002251623341081818
931,6718,117.47333526611328,1.5455982685089111,-0.014888923767048692,0.014888923767048689
932,78535,410.9129943847656,1.5455526113510132,-0.06531062028722777,0.06531062028722777
933,838,114.91346740722656,1.5454952716827393,0.01820528897141596,-0.018205288971415965
934,82020,645.8501586914062,1.5449867248535156,-0.8504209736871133,0.8504209736871133
935,29840,124.37327575683594,1.5445915460586548,0.014692887438296132,-0.014692887438296132
936,12,102.8653335571289,1.544337511062622,-0.03426888144155629,0.03426888144155628
937,41176,128.04161071777344,1.544248104095459,-0.0075429825059659065,0.0075429825059659065
938,62805,142.68971252441406,1.5436172485351562,0.33408891250194106,-0.33408891250194106
939,38742,127.19860076904297,1.5435235500335693,-0.020624764082472158,0.020624764082472154
940,29455,124.25176239013672,1.5428354740142822,0.0032129183801540345,-0.003212918380154038
941,26481,123.3526382446289,1.5427470207214355,0.03177132289527148,-0.03177132289527148
942,15572,120.06583404541016,1.542590856552124,-0.009683567991924002,0.009683567991923998
943,82434,700.431396484375,1.541821002960205,0.22617192802630526,-0.2261719280263052
944,38483,127.11317443847656,1.5417675971984863,-0.0018509540294850912,0.0018509540294850881
945,29794,124.3601303100586,1.5413665771484375,-0.023223220287987408,0.023223220287987404
946,63448,143.92803955078125,1.5411427021026611,0.0008640616380470917,-0.0008640616380470976
947,72715,210.13290405273438,1.5411016941070557,0.01909324652846106,-0.01909324652846105
948,60520,139.89736938476562,1.540986180305481,0.003250422325666231,-0.003250422325666238
949,51475,132.6808319091797,1.540960669517517,-0.006614965330507323,0.006614965330507333
950,3400,116.23283386230469,1.5405408143997192,-0.01131269438022649,0.011312694380226487
951,33936,125.62694549560547,1.5404061079025269,-0.030496285678350277,0.030496285678350277
952,74630,238.45997619628906,1.540330410003662,-0.0004359905214609543,0.00043599052146100554
953,58993,138.0355987548828,1.540313720703125,-0.011939056852783653,0.011939056852783734
954,80667,530.0234985351562,1.540311336517334,0.024815651061932596,-0.0248156510619326
955,81449,591.9075317382812,1.540271520614624,-0.7739750864823052,0.7739750864823052
956,49280,131.59857177734375,1.5399909019470215,-0.017064716178905866,0.017064716178905866
957,12704,119.2551040649414,1.5396137237548828,-0.006309213873055606,0.006309213873055626
958,64732,146.9119415283203,1.5395989418029785,0.3026075121284693,-0.3026075121284693
959,61113,140.72799682617188,1.5393824577331543,-0.04459387955461725,0.04459387955461724
960,68034,162.9950408935547,1.5391685962677002,-0.02469084530479866,0.024690845304798658
961,81962,638.9191284179688,1.5390844345092773,-0.14638938305073604,0.14638938305073604
962,73842,230.98609924316406,1.5389652252197266,-0.026141370814946663,0.026141370814946663
963,66673,153.77175903320312,1.538672924041748,-0.012020310556013894,0.012020310556013889
964,16881,120.4419937133789,1.5385745763778687,-0.031430392332763964,0.03143039233276396
965,9,102.69697570800781,1.538496494293213,-0.03526827504564034,0.03526827504564034
966,29779,124.35694122314453,1.5383816957473755,-0.006521958312965482,0.0065219583129654795
967,4225,116.58599090576172,1.5379424095153809,0.018219669161428424,-0.018219669161428424
968,30353,124.52628326416016,1.537750244140625,0.003848530297075094,-0.003848530297075098
969,57250,136.60263061523438,1.5377142429351807,-0.00914815099500096,0.009148150995000957
970,62373,142.02520751953125,1.537689208984375,0.03340513411397616,-0.03340513411397616
971,10616,118.6568603515625,1.5372211933135986,-0.017516239673250257,0.01751623967325025
972,36762,126.54795837402344,1.5368200540542603,-0.009775815992541693,0.00977581599254169
973,58597,137.6569366455078,1.53678297996521,-0.014915721968757954,0.014915721968757954
974,72568,205.999267578125,1.536447286605835,-0.2356529626348314,0.23565296263483146
975,80979,552.6351928710938,1.5364205837249756,-0.020459560287707255,0.020459560287707255
976,44309,129.2689666748047,1.5362491607666016,-0.01872885856114982,0.01872885856114981
977,39815,127.54207611083984,1.5362216234207153,-0.014633179644856234,0.014633179644856237
978,24596,122.78858184814453,1.5361039638519287,0.008743934765113238,-0.008743934765113244
979,81798,620.0430297851562,1.536070466041565,0.012865110439973992,-0.012865110439973992
980,403,114.3191909790039,1.5360679626464844,-0.025551054342773372,0.025551054342773362
981,81655,612.3062744140625,1.5360437631607056,-0.1963571223914067,0.1963571223914067
982,79341,445.9955139160156,1.5359406471252441,0.013493806637995459,-0.013493806637995463
983,1876,115.48445892333984,1.5359010696411133,-0.000943583271895033,0.0009435832718950289
984,75579,260.2547607421875,1.5356712341308594,-0.4563411009019246,0.4563411009019246
985,10099,118.50440979003906,1.535405158996582,2.9871993676038505e-06,-2.9871993675880805e-06
986,59109,138.14794921875,1.534784197807312,0.007973023578567025,-0.007973023578567023
987,64710,146.8944091796875,1.5347764492034912,0.03685203245916799,-0.03685203245916799
988,80431,512.062744140625,1.534773588180542,0.012044747990059517,-0.012044747990059517
989,34561,125.82510375976562,1.534593105316162,-0.010779740311564034,0.010779740311564033
990,79985,484.056396484375,1.5345017910003662,0.015398310926372024,-0.015398310926372024
991,9536,118.339599609375,1.5341911315917969,-0.008401180948283361,0.008401180948283357
992,79075,430.0110778808594,1.5338375568389893,0.04537828587716995,-0.04537828587716996
993,82555,712.1369018554688,1.5338184833526611,0.08538313336112958,-0.08538313336112942
994,78500,410.0445251464844,1.5337284803390503,0.020016082757947744,-0.020016082757947744
995,74386,238.23342895507812,1.5334914922714233,-0.026585179963504013,0.026585179963504013
996,15117,119.93773651123047,1.5333844423294067,-0.015160822045939345,0.015160822045939343
997,48460,131.17601013183594,1.5330772399902344,-0.022620450548634933,0.022620450548634933
998,39274,127.34638977050781,1.533026933670044,-0.001914734020866791,0.0019147340208667844
999,22262,122.01759338378906,1.5329911708831787,-0.03474072721780017,0.03474072721780017
1000,80294,503.82659912109375,1.5329809188842773,-0.04625114566853636,0.04625114566853636
1001,67559,159.44146728515625,1.532859444618225,0.0714547257415993,-0.0714547257415993
1002,80405,510.0147399902344,1.5325934886932373,-0.0016822338971836449,0.0016822338971836416
1003,82359,690.0084228515625,1.5325170755386353,-0.3092086616038687,0.3092086616038687
1004,55604,135.35653686523438,1.5317198038101196,0.017578569443517423,-0.01757856944351742
1005,80923,548.9990234375,1.531626582145691,0.017659383172590238,-0.01765938317259024
1006,76146,289.00555419921875,1.5315864086151123,0.05676989699292958,-0.056769896992929475
1007,34424,125.78093719482422,1.5315711498260498,0.020259896709600416,-0.020259896709600423
1008,58659,137.69760131835938,1.531520128250122,-0.0024304122923175446,0.002430412292317543
1009,77871,394.2310485839844,1.5313369035720825,0.031734139325109524,-0.031734139325109524
1010,40620,127.82808685302734,1.5312707424163818,0.005499120742935984,-0.005499120742935972
1011,18898,121.03286743164062,1.5312016010284424,-0.04419598000685127,0.04419598000685127
1012,80511,520.8749389648438,1.5311819314956665,-0.856311046379292,0.8563110463792929
1013,61796,141.50540161132812,1.5305943489074707,-0.025776860404659593,0.025776860404659593
1014,65917,149.93153381347656,1.5305759906768799,-0.0011960884372335856,0.0011960884372335828
1015,25781,123.13092803955078,1.5304977893829346,0.013702160397651224,-0.013702160397651231
1016,9189,118.23283386230469,1.5304425954818726,-0.036312555257816716,0.036312555257816716
1017,37824,126.89827728271484,1.5303916931152344,-0.028726670045950115,0.028726670045950115
1018,64711,146.89456176757812,1.5303821563720703,0.036757811716406845,-0.03675781171640685
1019,45203,129.64727783203125,1.530290126800537,0.008305890885104143,-0.008305890885104143
1020,9666,118.3768539428711,1.529726505279541,0.012876001896531966,-0.012876001896531968
1021,9036,118.18727111816406,1.5295432806015015,0.007855727036998045,-0.007855727036998049
1022,63213,143.42799377441406,1.5287230014801025,-0.009539311273450432,0.009539311273450443
1023,7888,117.8365249633789,1.528524398803711,-0.03819959219085473,0.03819959219085473
1024,2152,115.64712524414062,1.5285189151763916,-0.01393794331980339,0.013937943319803385
1025,4243,116.59284973144531,1.5284899473190308,0.0007775179156375438,-0.000777517915637547
1026,4407,116.65963745117188,1.528395414352417,-0.007659572243323824,0.007659572243323826
1027,77292,377.97515869140625,1.527850866317749,-0.6575791341017513,0.6575791341017513
