rank,bin_index,mz,score,pcc_class_1,pcc_class_2
685,76873,367.13946533203125,0.8205322623252869,0.042141681110409404,-0.04214168111040941
686,79660,464.33697509765625,0.8204658031463623,0.002403625202014601,-0.0024036252020146033
687,82326,685.458984375,0.8201924562454224,-0.5372183405937021,0.5372183405937021
688,34214,125.71479797363281,0.8200629949569702,-0.02878039647612193,0.02878039647612193
689,82460,703.94384765625,0.8196528553962708,-0.5252033114776139,0.5252033114776139
690,75109,244.79470825195312,0.8195673823356628,0.02546490155835062,-0.02546490155835062
691,23500,122.43737030029297,0.8194057941436768,0.08313127727369947,-0.08313127727369947
692,42101,128.3844757080078,0.8187410235404968,0.008794198747279162,-0.008794198747279167
693,81572,604.2026977539062,0.8181474804878235,0.2160749320188071,-0.21607493201880715
694,16622,120.37025451660156,0.8181293606758118,0.003705628544573544,-0.003705628544573547
695,78736,420.11505126953125,0.8181266784667969,0.0867833063524141,-0.0867833063524141
696,73560,227.4833984375,0.8178256154060364,-0.36183799845447095,0.36183799845447095
697,65970,150.08175659179688,0.8176988363265991,-0.006567922319507974,0.006567922319507965
698,36938,126.60372924804688,0.8175215125083923,0.025360413699164,-0.025360413699163975
699,4533,116.71234130859375,0.8172686696052551,0.01444391741041528,-0.014443917410415286
700,5890,117.19571685791016,0.8172129392623901,-0.023793600315704138,0.023793600315704135
701,76691,352.2826232910156,0.81721031665802,-0.2810384647127914,0.2810384647127914
702,35274,126.04924774169922,0.8172091245651245,0.0011992403354415607,-0.0011992403354415624
703,81439,590.9256591796875,0.8168874979019165,-0.428465498733645,0.428465498733645
704,41070,128.0026092529297,0.8168779015541077,-0.7015840795085441,0.7015840795085441
705,69726,183.67440795898438,0.8167215585708618,0.029099751347612453,-0.02909975134761246
706,81598,606.1402587890625,0.8165068030357361,-0.0018205790131533657,0.0018205790131533642
707,32398,125.15015411376953,0.8164546489715576,0.0035303280209806782,-0.003530328020980664
708,81421,589.4588623046875,0.8164198398590088,0.33218650147226014,-0.33218650147226014
709,20722,121.55638122558594,0.8163293600082397,0.020945132148198386,-0.020945132148198386
710,80022,485.9452209472656,0.8162468075752258,-0.48146214980050633,0.48146214980050633
711,53528,133.9038848876953,0.8161863684654236,-0.016063467374836375,0.016063467374836375
712,838,114.91346740722656,0.8161309361457825,0.01820528897141596,-0.018205288971415965
713,82256,676.50341796875,0.8158143162727356,0.11397149183665146,-0.11397149183665149
714,75142,244.93643188476562,0.8149775862693787,0.02462205867818647,-0.024622058678186478
715,74191,237.7825469970703,0.8147290349006653,0.04519704054318736,-0.045197040543187364
716,82515,709.168701171875,0.8143698573112488,0.0479528751970763,-0.04795287519707631
717,61856,141.59410095214844,0.8141991496086121,-0.014274005470301613,0.014274005470301613
718,78929,426.2769470214844,0.8140727281570435,-0.2482803017117485,0.2482803017117485
719,69388,180.3699493408203,0.8138661980628967,-0.03983474671817859,0.03983474671817858
720,38962,127.26270294189453,0.8138015270233154,-0.019905266721820955,0.019905266721820955
721,43296,128.85122680664062,0.813546359539032,0.00041535023363911336,-0.00041535023363911336
722,13305,119.4325942993164,0.8134885430335999,0.00944445603335256,-0.009444456033352505
723,59426,138.49810791015625,0.8134180307388306,0.013330882079864007,-0.013330882079864008
724,30789,124.65960693359375,0.8130804896354675,0.007888069655968093,-0.007888069655968088
725,82134,659.190673828125,0.8128970861434937,0.011922380523604347,-0.011922380523604347
726,76888,367.2198486328125,0.8126250505447388,0.09448148269748073,-0.09448148269748073
727,76877,367.14990234375,0.8125760555267334,0.03965796624485693,-0.039657966244856936
728,82722,731.1697387695312,0.8122689723968506,0.03111776297762116,-0.031117762977621168
729,5907,117.20136260986328,0.812067985534668,-0.007725598704433204,0.007725598704433197
730,21707,121.84660339355469,0.8120650053024292,-0.008237944626713326,0.008237944626713333
731,82099,655.3284912109375,0.8120386004447937,0.03433173606163569,-0.034331736061635684
732,60907,140.43714904785156,0.8119493722915649,-0.001253995273795784,0.00125399527379578
733,50389,132.07577514648438,0.8116575479507446,0.00011892468895409273,-0.00011892468895408199
734,82695,727.5636596679688,0.8111875653266907,-0.7987343851267187,0.7987343851267187
735,78696,418.1112976074219,0.8111780285835266,0.11411391360543213,-0.11411391360543213
736,73868,231.4010009765625,0.8111600875854492,0.002716901699581779,-0.0027169016995817843
737,826,114.90389251708984,0.8111032247543335,0.009949912626371312,-0.009949912626371316
738,82028,646.854248046875,0.811102032661438,-0.25657347596939545,0.25657347596939545
739,81526,600.9631958007812,0.8110601902008057,-0.14530739529595402,0.14530739529595404
740,74965,242.17617797851562,0.8110552430152893,0.013397396375108355,-0.01339739637510836
741,70079,184.71482849121094,0.8107321858406067,-0.00931628310919177,0.009316283109191767
742,50767,132.29335021972656,0.8106647729873657,-0.002455519695990591,0.002455519695990591
743,48934,131.42288208007812,0.8104514479637146,0.01124971440261131,-0.011249714402611315
744,58721,137.7555694580078,0.8100631833076477,0.011466769771320376,-0.011466769771320376
745,67790,160.4983673095703,0.809899628162384,0.013082997514965404,-0.01308299751496541
746,55359,135.16844177246094,0.8097712993621826,0.001957342118939733,-0.001957342118939736
747,10161,118.52162170410156,0.809675395488739,-0.029861879828374564,0.029861879828374568
748,45731,129.87939453125,0.8095080256462097,-0.03197630106484102,0.03197630106484102
749,77171,373.3142395019531,0.8093567490577698,-0.03129058101984338,0.031290581019843375
750,35031,125.96878051757812,0.8093183040618896,-0.0012189265591964083,0.001218926559196405
751,82526,709.6860961914062,0.8086713552474976,0.1135429396843442,-0.1135429396843442
752,82501,708.5447998046875,0.808663010597229,-0.29177306617023274,0.29177306617023274
753,65995,150.14723205566406,0.8086230754852295,0.013984613878895106,-0.01398461387889511
754,36975,126.61396026611328,0.8082990050315857,0.0037871916705076746,-0.0037871916705076785
755,82434,700.431396484375,0.807931661605835,0.22617192802630526,-0.2261719280263052
756,37824,126.89827728271484,0.807780921459198,-0.028726670045950115,0.028726670045950115
757,81859,626.4910278320312,0.8070067763328552,-0.30456068426983784,0.30456068426983784
758,76740,357.2581787109375,0.8069709539413452,0.21454406759932468,-0.21454406759932468
759,51929,132.94683837890625,0.8068181276321411,-0.03210158782458862,0.032101587824588634
760,65394,147.98597717285156,0.8064361214637756,-0.006707392090766031,0.006707392090766034
761,5995,117.23467254638672,0.8063351511955261,0.006202427844032373,-0.006202427844032365
762,47400,130.6570587158203,0.8062905073165894,-0.02335487493613321,0.02335487493613321
763,61747,141.42771911621094,0.8061882853507996,0.0015916047794913542,-0.001591604779491358
764,66595,153.70069885253906,0.806119978427887,-0.024423963888616725,0.024423963888616725
765,36864,126.5784912109375,0.80558842420578,-0.01785486782210825,0.017854867822108246
766,80945,550.628173828125,0.8055768013000488,-0.003992193543096327,0.0039921935430963255
767,66404,152.24046325683594,0.805516242980957,-0.007526185769252574,0.007526185769252572
768,72646,208.33407592773438,0.8054972290992737,0.010322756287700787,-0.010322756287700793
769,13652,119.5307388305664,0.8053110837936401,-0.020286631928384036,0.020286631928384036
770,49080,131.49562072753906,0.8053014874458313,-0.006803121291208629,0.006803121291208633
771,78116,401.0478515625,0.8047833442687988,0.009563349140975834,-0.00956334914097584
772,77553,385.95263671875,0.804479718208313,0.08174053021717088,-0.0817405302171709
773,11991,119.05618286132812,0.8043355345726013,0.017726754271873237,-0.017726754271873247
774,36925,126.60057067871094,0.804307222366333,0.000511647930160498,-0.0005116479301605017
775,40380,127.7423095703125,0.8038390278816223,-2.0229483874946452e-06,2.0229483874985903e-06
776,850,114.92698669433594,0.8038144111633301,0.006931625417356499,-0.0069316254173565
777,58748,137.77963256835938,0.8035993576049805,0.007240173427898678,-0.007240173427898678
778,34024,125.65858459472656,0.803495466709137,-0.009160240069487006,0.009160240069487
779,73771,230.7470245361328,0.8033851385116577,0.05488558202477931,-0.05488558202477931
780,69738,183.68264770507812,0.8033021688461304,0.018771956392845998,-0.018771956392846005
781,83748,948.2855224609375,0.8029099702835083,0.013674569463200758,-0.013674569463200765
782,81228,573.9361572265625,0.8027170300483704,-0.575674522000489,0.575674522000489
783,54767,134.75570678710938,0.8022732734680176,-0.019694528522391383,0.019694528522391383
784,39815,127.54207611083984,0.8020625114440918,-0.014633179644856234,0.014633179644856237
785,76948,368.0990295410156,0.8018743991851807,-0.10808293822477333,0.10808293822477333
786,81390,586.2904052734375,0.8017273545265198,-0.3650466733242978,0.3650466733242978
787,81287,578.9439697265625,0.8013140559196472,0.01218092238700785,-0.012180922387007853
788,54185,134.34738159179688,0.8012189269065857,0.0020247086163625214,-0.002024708616362523
789,35698,126.1844711303711,0.80088871717453,0.0007403851859233376,-0.0007403851859233366
790,237,113.745849609375,0.800527036190033,-0.408368525975401,0.408368525975401
791,11291,118.85318756103516,0.8004439473152161,0.010784864015159918,-0.010784864015159884
792,82703,729.4671020507812,0.7999374270439148,0.034825425446050294,-0.0348254254460503
793,76635,345.9996032714844,0.7999361157417297,0.025605929045088436,-0.025605929045088436
794,79618,461.3497314453125,0.799920916557312,-0.07367176031044087,0.07367176031044087
795,82359,690.0084228515625,0.7996657490730286,-0.3092086616038687,0.3092086616038687
796,69750,183.69183349609375,0.7996379137039185,-0.007295301911356361,0.007295301911356361
797,78378,408.043212890625,0.799342155456543,0.08141032701443267,-0.08141032701443268
798,69163,175.84002685546875,0.7991970777511597,0.025516245143842965,-0.02551624514384297
799,75927,275.76165771484375,0.7988762259483337,0.16363455546688171,-0.1636345554668817
800,8033,117.88151550292969,0.7987759113311768,0.013006056175923658,-0.013006056175923658
801,24687,122.81318664550781,0.7985710501670837,-0.014038092918583921,0.014038092918583923
802,77129,372.31072998046875,0.7979695200920105,-0.06969949646253204,0.06969949646253204
803,1,101.92479705810547,0.7979288101196289,0.056439475859001435,-0.056439475859001435
804,71023,198.34860229492188,0.7977848649024963,0.00537684055331384,-0.005376840553313846
805,73348,222.0461883544922,0.7977440357208252,-0.010635362878295043,0.010635362878295054
806,79069,429.46099853515625,0.797585129737854,-0.1943981687927967,0.1943981687927967
807,82478,705.981689453125,0.7973342537879944,-0.8010587573120465,0.8010587573120465
808,82149,660.4598999023438,0.7973037958145142,0.1551857900617023,-0.1551857900617023
809,43551,128.9534912109375,0.7971454858779907,-0.008389151358511825,0.008389151358511825
810,46636,130.279541015625,0.7971343398094177,-0.03276882279588655,0.03276882279588655
811,14554,119.7781753540039,0.7970582246780396,0.005219954713768395,-0.005219954713768395
812,74593,238.42715454101562,0.7966364622116089,-0.02439128796542186,0.02439128796542186
813,78935,426.4429016113281,0.7963215708732605,-0.3103789836801874,0.3103789836801874
814,79257,440.9889831542969,0.7961629033088684,0.03497996781478493,-0.034979967814784935
815,10405,118.59595489501953,0.795750081539154,0.006527271707803931,-0.006527271707803935
816,52785,133.4459228515625,0.7955489158630371,-0.05832083030868549,0.058320830308685484
817,75011,243.50567626953125,0.7955110669136047,-0.033137167443131416,0.03313716744313143
818,6161,117.29354858398438,0.7953210473060608,0.009867883928060485,-0.009867883928060487
819,7229,117.63314056396484,0.7952495813369751,0.0037572129104477448,-0.0037572129104477487
820,21982,121.92568969726562,0.7952125668525696,0.018127274076228668,-0.01812727407622867
821,74868,240.46456909179688,0.795178234577179,-0.3617559798818674,0.3617559798818674
822,78448,409.0052795410156,0.7950804233551025,0.031380848964900364,-0.031380848964900274
823,4252,116.59795379638672,0.7950518727302551,0.004712570041451075,-0.004712570041451069
824,73173,217.19427490234375,0.7945852875709534,0.03348599927785363,-0.03348599927785363
825,54368,134.47409057617188,0.7945479154586792,0.013866359938964868,-0.013866359938964871
826,56045,135.66358947753906,0.7943999171257019,-0.0038310707890927605,0.0038310707890927558
827,59427,138.50071716308594,0.7943209409713745,0.004451946687078786,-0.0044519466870787845
828,69741,183.6846160888672,0.7942978739738464,0.0015018078735598308,-0.0015018078735598316
829,80768,540.2249145507812,0.7940970063209534,0.3141494942941757,-0.3141494942941757
830,48756,131.33953857421875,0.7940257787704468,-0.02547173621968091,0.025471736219680904
831,81257,577.1644287109375,0.7933675050735474,0.16691435171682711,-0.16691435171682711
832,55745,135.46783447265625,0.7932231426239014,-0.011903613034079602,0.011903613034079597
833,7322,117.66114807128906,0.7932113409042358,0.011856817975916874,-0.01185681797591688
834,20043,121.35967254638672,0.7928295135498047,0.016101756904321952,-0.016101756904321956
835,83867,954.211181640625,0.7928094863891602,-0.003657971977326303,0.0036579719773263734
836,36829,126.56829833984375,0.792502224445343,0.0025202427698343497,-0.002520242769834354
837,17004,120.47761535644531,0.7924732565879822,-0.009034183341781063,0.009034183341781073
838,769,114.84947204589844,0.7922335863113403,0.01844637199613617,-0.018446371996136173
839,81190,569.2643432617188,0.7920904159545898,0.03627435999562384,-0.03627435999562384
840,76790,363.33648681640625,0.7915473580360413,-0.0687129571454326,0.0687129571454326
841,71065,198.37916564941406,0.7915328145027161,0.02662628017683863,-0.026626280176838633
842,69707,183.61764526367188,0.7915303111076355,0.05260343506720737,-0.05260343506720737
843,82516,709.1781005859375,0.7914353609085083,0.056761306690131054,-0.056761306690131054
844,80862,545.238037109375,0.7911087274551392,0.00412892218660686,-0.004128922186606864
845,82431,699.5343017578125,0.7910042405128479,0.04340993727058823,-0.04340993727058823
846,78501,410.0469055175781,0.790951669216156,0.017212312449795118,-0.017212312449795097
847,82424,697.8213500976562,0.790846586227417,0.02137497331725259,-0.021374973317252594
848,56426,135.9668426513672,0.7905770540237427,-0.012514495962035254,0.012514495962035254
849,82446,702.5624389648438,0.790439784526825,-0.7802622062191933,0.7802622062191933
850,24023,122.5984878540039,0.7902638912200928,0.1827677168249544,-0.1827677168249544
851,14434,119.746826171875,0.7902401089668274,0.002169671625322389,-0.002169671625322393
852,82531,709.9639892578125,0.7900498509407043,-0.026454330617545416,0.026454330617545416
853,76811,365.83837890625,0.7900198698043823,0.1082787164933147,-0.1082787164933147
854,12237,119.12023162841797,0.7899901270866394,-0.010889046253410787,0.010889046253410785
855,699,114.7775650024414,0.7899497151374817,-0.004989487042121342,0.004989487042121332
856,80775,540.858642578125,0.789657473564148,-0.8525293222527626,0.8525293222527626
857,76672,350.7870788574219,0.7895528078079224,-0.4184829503277071,0.4184829503277071
858,22154,121.98360443115234,0.7894315123558044,0.02485878433486525,-0.024858784334865252
859,42209,128.42529296875,0.7893596887588501,0.11889383815121307,-0.1188938381512131
860,77384,381.0794677734375,0.7893310785293579,-0.10625032065948753,0.10625032065948753
861,78291,405.2402038574219,0.7892687916755676,-0.462462604130416,0.462462604130416
862,82556,712.1405029296875,0.7892475724220276,0.08407930147927298,-0.08407930147927299
863,40142,127.6573715209961,0.7890150547027588,0.005861914837464107,-0.005861914837464098
864,80877,546.0269775390625,0.7890012860298157,0.024857110421887908,-0.024857110421887908
865,82004,643.8521728515625,0.7885814905166626,-0.8592970549207455,0.8592970549207455
866,76856,366.7952575683594,0.7883759140968323,-0.021967229104710176,0.021967229104710176
867,76059,283.924560546875,0.788349986076355,-0.08760806006329626,0.08760806006329626
868,82605,715.7728881835938,0.788067638874054,0.17217812814670547,-0.17217812814670547
869,80617,527.2214965820312,0.7879679203033447,0.020217667004473954,-0.020217667004473958
870,47446,130.68275451660156,0.7879521250724792,0.0072016603643365595,-0.007201660364336564
871,77659,388.2925109863281,0.7878715395927429,0.010649150826636597,-0.010649150826636603
872,79834,473.9853515625,0.7876850366592407,-0.014065524355026046,0.014065524355026046
873,9569,118.34864044189453,0.7875186204910278,0.006028205768980429,-0.00602820576898043
874,77846,393.9161071777344,0.7873786091804504,-0.0008109507129440786,0.0008109507129440761
875,76402,310.74365234375,0.7872487902641296,0.03603085100708839,-0.036030851007088395
876,34320,125.75067901611328,0.7870161533355713,-0.0015807411820314438,0.0015807411820314369
877,6234,117.3161849975586,0.7868468761444092,-0.00890559649225003,0.00890559649225003
878,75133,244.90756225585938,0.7866773009300232,0.043472140941862754,-0.043472140941862754
879,60520,139.89736938476562,0.7864658832550049,0.003250422325666231,-0.003250422325666238
880,77438,382.9442138671875,0.7863779664039612,-0.43958607653816495,0.43958607653816495
881,11452,118.89826202392578,0.786282479763031,-0.017399081018414694,0.017399081018414694
882,48145,131.0149383544922,0.7860373258590698,0.01329935936833466,-0.013299359368334669
883,64714,146.8956756591797,0.7858177423477173,0.034672306143607445,-0.03467230614360746
884,74194,237.79608154296875,0.7858098149299622,0.06354803069233292,-0.06354803069233292
885,17182,120.52706909179688,0.785712718963623,0.024624482927464823,-0.024624482927464827
886,40869,127.91954803466797,0.7856093049049377,-0.005779475525502425,0.005779475525502416
887,38892,127.24502563476562,0.7855765223503113,-0.0176342636826737,0.017634263682673693
888,30998,124.72785186767578,0.7851847410202026,-0.006567196816699255,0.0065671968166992525
889,74019,233.85777282714844,0.7851465344429016,-0.34214566385248113,0.34214566385248113
890,80797,542.1553344726562,0.7851317524909973,0.1577509953112293,-0.1577509953112293
891,15127,119.94134521484375,0.7851293087005615,-0.013346603362245395,0.013346603362245399
892,79282,442.3525390625,0.7850989103317261,-0.26787083717961746,0.26787083717961757
893,244,113.77069854736328,0.7850494980812073,0.008708960443512073,-0.00870896044351205
894,42923,128.69857788085938,0.7849897742271423,-0.03485748356535239,0.03485748356535239
895,55071,134.9700469970703,0.7847364544868469,0.004143266027535117,-0.00414326602753511
896,82683,726.3950805664062,0.7847142815589905,0.3719720702789049,-0.37197207027890494
897,34340,125.75676727294922,0.7845689654350281,-0.008682811368477561,0.008682811368477558
898,43910,129.10472106933594,0.7844473719596863,-0.02085154995086271,0.020851549950862712
899,67333,156.8389129638672,0.7842418551445007,-0.0006822414585077111,0.0006822414585077078
900,76359,308.0882263183594,0.7841128706932068,0.052259823299242704,-0.052259823299242704
901,32495,125.18276977539062,0.7839438915252686,-0.00014959934436711335,0.0001495993443671076
902,4384,116.65107727050781,0.7837939858436584,-0.01983409073077074,0.01983409073077074
903,72792,211.99124145507812,0.7836406230926514,0.04716931186821586,-0.04716931186821584
904,56524,136.03890991210938,0.78362637758255,-0.001833933954290673,0.0018339339542906695
905,38541,127.13252258300781,0.7834215760231018,0.013982587598283733,-0.013982587598283736
906,31772,124.96235656738281,0.7833945751190186,-0.008876389168590085,0.008876389168590085
907,82016,645.3717651367188,0.7831482887268066,0.3373765756024992,-0.3373765756024992
908,50393,132.07913208007812,0.7829703688621521,-0.004667082342808363,0.004667082342808363
909,80528,522.0077514648438,0.7829575538635254,0.017457287080837484,-0.017457287080837488
910,80014,485.1682434082031,0.7826582193374634,0.0308135427506825,-0.0308135427506825
911,3116,116.10565948486328,0.7824588418006897,-0.015336779510361826,0.01533677951036183
912,82338,686.4784545898438,0.7823563814163208,-0.19073662148258735,0.19073662148258735
913,42175,128.41256713867188,0.7816817164421082,0.01599412887422565,-0.01599412887422565
914,83002,865.8259887695312,0.7814928293228149,-0.026311423707626517,0.026311423707626517
915,42526,128.54135131835938,0.7813830375671387,0.00025591449536890794,-0.0002559144953689132
916,82374,693.4462280273438,0.7809018492698669,-0.2030013398023683,0.2030013398023683
917,10731,118.69196319580078,0.7808513641357422,0.01586292344984222,-0.015862923449842227
918,30170,124.47345733642578,0.7807855606079102,-0.009907984779504388,0.009907984779504383
919,58219,137.28265380859375,0.7806367874145508,-0.021348069979015758,0.02134806997901575
920,20454,121.48078918457031,0.7805517315864563,0.005023567475839127,-0.00502356747583913
921,74650,238.4864044189453,0.7804940342903137,0.1445018690839882,-0.1445018690839882
922,2815,115.9748764038086,0.7803369164466858,0.004169731418166089,-0.004169731418166087
923,82180,664.4678955078125,0.7802576422691345,-0.9023499944766722,0.9023499944766722
924,81530,601.1641845703125,0.7801154255867004,0.04703210108561875,-0.04703210108561875
925,7453,117.70470428466797,0.7799899578094482,0.015035384072981375,-0.015035384072981378
926,62805,142.68971252441406,0.7799106240272522,0.33408891250194106,-0.33408891250194106
927,44976,129.55210876464844,0.779822587966919,-0.014743290078181943,0.014743290078181932
928,35839,126.22929382324219,0.7797805666923523,-0.0038354422173417736,0.0038354422173417797
929,81660,612.9078979492188,0.7797703146934509,-0.09965091098954747,0.09965091098954747
930,46725,130.3212127685547,0.7797526121139526,-0.006327070189878916,0.006327070189878915
931,80981,552.9701538085938,0.7794573903083801,-0.029381999865244302,0.029381999865244302
932,41739,128.24642944335938,0.7794318199157715,0.0033290495085911472,-0.0033290495085911507
933,40330,127.72664642333984,0.779110312461853,0.001260235308624448,-0.0012602353086244463
934,65959,150.06198120117188,0.779045045375824,0.004063319523237379,-0.004063319523237386
935,468,114.46244049072266,0.7788330316543579,-0.011007312750030506,0.011007312750030505
936,82552,711.7335815429688,0.7787426114082336,0.07666539654240456,-0.07666539654240456
937,18001,120.77803802490234,0.778608500957489,0.015227101173711165,-0.01522710117371117
938,42253,128.4430389404297,0.7783881425857544,-0.005401185045410691,0.0054011850454106876
939,82666,725.2056274414062,0.778255045413971,-0.02292269423337616,0.02292269423337615
940,82316,683.498291015625,0.7781293988227844,0.11798469787393373,-0.11798469787393373
941,72020,200.67303466796875,0.7776873707771301,-0.25520643642384827,0.25520643642384827
942,22027,121.94795227050781,0.7776185870170593,-0.0031633887463661343,0.003163388746366147
943,59669,138.7897491455078,0.7771783471107483,-0.005267333435348224,0.0052673334353482235
944,69059,175.75405883789062,0.7769445776939392,-0.0013420933322199377,0.0013420933322199377
945,1885,115.48953247070312,0.776578962802887,-0.010276732266508163,0.010276732266508156
946,76779,362.6971435546875,0.7765759825706482,0.07797170410287513,-0.07797170410287513
947,22084,121.96366119384766,0.7765629291534424,-0.01211868406939849,0.012118684069398483
948,15271,119.9819107055664,0.7765514850616455,-0.02955567804399031,0.02955567804399031
949,36694,126.525146484375,0.7764599323272705,-0.009700168608640428,0.009700168608640425
950,42953,128.71151733398438,0.7761569619178772,-0.027358414417056935,0.02735841441705693
951,40937,127.9445571899414,0.776145875453949,-0.0006940583638512946,0.0006940583638512894
952,63959,145.06785583496094,0.7761270999908447,-0.01360338627330023,0.013603386273300225
953,64739,146.92759704589844,0.776077389717102,0.08053676450349513,-0.08053676450349513
954,80734,537.01904296875,0.7759832143783569,-0.0006881432455441778,0.0006881432455441786
955,26333,123.30526733398438,0.7759799361228943,-0.0001532843397145535,0.00015328433971455022
956,41366,128.11322021484375,0.7758142948150635,-0.0018097508072084877,0.001809750807208485
957,69814,184.0098114013672,0.7755511999130249,0.1139783618637296,-0.1139783618637296
958,64283,145.8992919921875,0.7755239605903625,0.006557666774067101,-0.006557666774067109
959,81416,588.8771362304688,0.7752094864845276,-0.12470953307014662,0.12470953307014662
960,40197,127.67543029785156,0.7750217914581299,0.03845067541224513,-0.03845067541224514
961,77005,369.093017578125,0.7749287486076355,-0.08221061619689991,0.08221061619689991
962,79980,483.32769775390625,0.7748985886573792,0.05856139228391259,-0.05856139228391257
963,81204,570.3464965820312,0.7747107744216919,0.0599075936650757,-0.0599075936650757
964,75729,263.710693359375,0.7746676206588745,0.06378749249512265,-0.06378749249512267
965,76384,309.09271240234375,0.7745506167411804,0.014750469061500756,-0.014750469061500765
966,57438,136.70370483398438,0.7744201421737671,-0.015570511213027194,0.015570511213027188
967,61083,140.68919372558594,0.7744201421737671,-0.004447825923391467,0.004447825923391464
968,61796,141.50540161132812,0.7741907238960266,-0.025776860404659593,0.025776860404659593
969,12311,119.14105224609375,0.7738596796989441,0.010283023329946302,-0.010283023329946302
970,57054,136.4405517578125,0.7735492587089539,-0.025831592354106172,0.025831592354106186
971,82208,668.42626953125,0.7734028100967407,0.03330340660697604,-0.033303406606976046
972,72951,214.1934814453125,0.7730503082275391,-0.43350672652290606,0.43350672652290606
973,81369,584.989501953125,0.7730205655097961,0.013684512727426348,-0.013684512727426294
974,72732,210.60543823242188,0.7728021740913391,0.013178343902909775,-0.013178343902909777
975,36777,126.55220794677734,0.7726524472236633,0.0005927759301511365,-0.0005927759301511441
976,82718,731.1370849609375,0.7726438641548157,0.03130301976565431,-0.03130301976565431
977,80190,496.6593017578125,0.7726086974143982,0.04210851372637675,-0.04210851372637676
978,42102,128.38497924804688,0.7725762724876404,0.009884769297332273,-0.009884769297332278
979,73545,226.81959533691406,0.7725546956062317,-0.3465343671506817,0.3465343671506817
980,2109,115.62283325195312,0.772428035736084,0.00884651406548313,-0.008846514065483138
981,4589,116.73395538330078,0.7723785042762756,-0.01033547278337026,0.010335472783370263
982,23517,122.44570922851562,0.7723318338394165,-0.013871940534035258,0.013871940534035255
983,80642,528.2994995117188,0.772324800491333,0.06874452614790773,-0.06874452614790774
984,76855,366.7753601074219,0.7722275853157043,-0.022832477759027765,0.022832477759027765
985,80226,499.1532897949219,0.7722208499908447,0.012745642653602729,-0.012745642653602634
986,65634,148.92355346679688,0.7722033262252808,-0.023003181324247085,0.023003181324247085
987,44101,129.1865692138672,0.7721676826477051,-0.014594934652459075,0.01459493465245907
988,34929,125.93605041503906,0.7721304297447205,0.027185374343775187,-0.027185374343775194
989,75562,259.15924072265625,0.7720305919647217,0.011450594396187773,-0.011450594396187778
990,40302,127.71661376953125,0.7718005180358887,-0.007299499491971685,0.0072994994919716805
991,81347,583.9143676757812,0.7717894315719604,-0.8822403054086088,0.8822403054086088
992,78796,422.326416015625,0.771669328212738,-0.2145474367104188,0.2145474367104188
993,83366,922.6478881835938,0.7716213464736938,-0.024957632234848374,0.02495763223484837
994,75244,246.0391845703125,0.7716020941734314,-0.0135433230469795,0.013543323046979494
995,36526,126.46839141845703,0.7714551091194153,-0.0018798971347907534,0.0018798971347907482
996,82534,710.1143188476562,0.771271824836731,0.20576914661832024,-0.20576914661832027
997,18149,120.81769561767578,0.770885705947876,-0.01152638458769641,0.011526384587696423
998,82716,731.1245727539062,0.7708765864372253,0.016943758671540927,-0.016943758671540927
999,82510,708.746337890625,0.7707971334457397,0.04811287290912275,-0.04811287290912276
1000,28418,123.93657684326172,0.7707370519638062,-0.010134462397207986,0.010134462397207982
1001,73912,232.15464782714844,0.7706364989280701,-0.06885192438729099,0.06885192438729101
1002,72757,211.1047821044922,0.7704167366027832,-0.007437811233882095,0.00743781123388209
1003,76478,321.923583984375,0.7703655362129211,-0.22171487020019867,0.22171487020019867
1004,313,114.06082153320312,0.7702903151512146,-0.01136375263121888,0.011363752631218917
1005,13271,119.42365264892578,0.7699047327041626,-0.0027681842012357663,0.0027681842012357632
1006,75195,245.2378692626953,0.7698425054550171,0.013041074737660687,-0.013041074737660691
1007,48772,131.3437957763672,0.7698363065719604,-0.003904828777314579,0.0039048287773145755
1008,22502,122.08860778808594,0.769676923751831,0.007006347193470562,-0.007006347193470568
1009,22596,122.12945556640625,0.7696326971054077,-0.012642027277058134,0.012642027277058128
1010,75904,275.0255432128906,0.7696280479431152,0.02976317870493183,-0.02976317870493184
1011,8002,117.87245178222656,0.7694603800773621,-0.002936710024807532,0.002936710024807529
1012,70416,191.66717529296875,0.7693933844566345,0.011764360505793861,-0.011764360505793867
1013,75950,278.58526611328125,0.7693083882331848,0.021868265849320823,-0.021868265849320834
1014,76976,368.83099365234375,0.7691299915313721,-0.15293255190316843,0.15293255190316846
1015,73078,217.07066345214844,0.7689197063446045,0.018503331911763406,-0.018503331911763413
1016,26764,123.44216918945312,0.768711268901825,-0.017790522686936185,0.017790522686936188
1017,62930,142.89501953125,0.7684494256973267,0.20613032728536299,-0.20613032728536293
1018,80236,500.0302734375,0.7684438228607178,-0.003130197324010532,0.0031301973240105275
1019,30555,124.58979797363281,0.7684341669082642,0.013993586007997601,-0.013993586007997605
1020,22494,122.08584594726562,0.7683296203613281,-0.008144825564291738,0.008144825564291735
1021,82113,656.9169311523438,0.7678881883621216,-0.09785831548335543,0.09785831548335543
1022,14276,119.70265197753906,0.7678864002227783,-0.0006161064387563893,0.0006161064387563875
1023,82041,648.472900390625,0.7677744626998901,-0.21867257951555727,0.21867257951555727
1024,77559,385.9921569824219,0.7676074504852295,0.011679912854754579,-0.011679912854754582
